59.1226004958153,237.429968118668,57.488801240921
166.05588054657,11.9334301948547,107.721694588661
12.7622820734978,52.1742522120476,25.1639465093613
64.7037407755852,163.268387079239,66.8521206974983
105.329440593719,132.950001478195,58.391732275486
127.988790690899,0.525033950805664,171.651278376579
113.641028940678,176.352291166782,147.732605516911
184.294491350651,119.62406539917,253.346165955067
110.251512348652,116.950187206268,142.941154718399
150.300528407097,67.2100586295128,243.725620269775
28.6579999923706,32.5995609760284,203.289249420166
99.6677033901215,236.647662878036,2.44067305326462
220.859962821007,188.238976418972,151.878498494625
34.6961103081703,136.908505022526,18.6898534297943
226.657346963882,103.38426566124,193.415225446224
11.2687700986862,204.842772424221,255.772117078304
51.2080416083336,221.646192610264,115.512039482594
171.880111217499,176.735606133938,108.571954131126
55.1980115175247,236.251029968262,141.308586239815
161.900885164738,220.919344544411,179.953535377979
209.114262998104,39.7230208516121,89.7889917492867
236.321669578552,72.1069117188454,88.7622174024582
91.6740291118622,204.358965158463,120.178597450256
86.0624455213547,57.2892298698425,213.07501077652
149.592743217945,242.355762600899,136.496967315674
155.360113382339,132.818842053413,0.122149884700775
26.5720710754395,62.8725936412811,106.003320932388
140.687732338905,102.812654733658,65.1686882376671
242.116700589657,12.4881486296654,198.343494176865
214.954065263271,208.977813839912,61.2030640244484
85.7079461216927,7.67819368839264,101.062634468079
151.437394559383,36.6066347360611,156.916337907314
171.272429168224,25.5883392691612,86.842225253582
82.7081941962242,115.627039968967,109.47240126133
236.680811345577,61.04883903265,176.29301738739
206.411749899387,54.2690458297729,114.099187195301
145.875922083855,12.6994088888168,184.600297033787
113.719569206238,117.11677646637,148.030617773533
59.9617300033569,156.228585541248,247.607955753803
246.853215932846,198.669431269169,134.42654311657
61.4433205127716,108.010304331779,159.568318545818
9.16061973571777,37.1594149470329,230.959630668163
142.674272060394,151.993782877922,235.68685656786
63.4890837073326,224.205816984177,33.465832054615
204.447798550129,57.838238120079,165.654427230358
210.256766140461,87.7581192851067,238.675311326981
157.852072238922,56.6679816842079,88.508044064045
118.614141464233,92.3537337183952,137.247297048569
109.358374118805,247.634978413582,177.512444496155
187.962909400463,134.459807217121,0.0302812457084656
182.251318156719,154.305502951145,167.867358148098
118.114840745926,173.20386582613,78.8508855104446
255.509427845478,249.353262901306,133.906952083111
86.4069024920464,224.005326986313,241.082836508751
156.593508780003,220.418329656124,51.1224392056465
234.806877851486,217.533359825611,7.98710417747498
69.3611861467361,251.579625964165,194.138402998447
250.554419219494,54.2705166935921,44.3100329637527
120.239673614502,223.714829087257,179.895438790321
34.1291211247444,42.7864187955856,92.1882321238518
223.193945407867,115.302435219288,207.686020314693
133.474508702755,16.0284610390663,23.4099124670029
208.444159686565,35.4859650731087,188.30013358593
215.041061758995,163.557552814484,45.3663668632507
173.071849405766,226.504735708237,76.8721722364426
116.551880121231,157.176509141922,132.715692698956
10.5042788982391,177.936499118805,121.27202051878
45.7898574471474,223.630764663219,42.7379280328751
248.042943477631,32.1305552124977,244.501775503159
7.9519419670105,163.671849608421,104.227645874023
89.8875850439072,65.1516623497009,144.235061228275
172.599501430988,182.914245843887,122.002255678177
163.71312725544,37.1507375836372,39.7918301820755
215.340823054314,243.999698579311,176.548276185989
143.040503621101,85.5724044442177,255.630725026131
48.0344817042351,14.5601351261139,6.02640074491501
197.795615911484,217.125375926495,216.911653101444
69.410776913166,112.500574707985,32.7546590566635
178.038996219635,59.912091255188,41.0121294260025
212.876196622849,238.361829042435,218.055233240128
39.3681619763374,238.031414747238,245.784195899963
210.304787814617,193.793191194534,98.9174841046333
133.08741569519,181.939776003361,166.448947608471
125.527581334114,57.8260440826416,196.569084048271
1.62835794687271,233.118696808815,129.329549014568
174.544531524181,122.888578593731,49.631155371666
167.743575334549,247.660847961903,165.143005669117
140.633242309093,197.276042103767,72.7592090964317
94.1635720729828,126.330831170082,91.6658074259758
54.7544599175453,54.8209066987038,184.142079055309
229.522668004036,17.6982066035271,200.368663430214
96.0559309720993,49.7705888152122,121.858966886997
79.8166655898094,61.1010846495628,105.469655752182
116.562985956669,206.519949436188,113.377058207989
116.055824637413,33.3240998983383,161.372129201889
149.074674665928,159.960451185703,54.6261702179909
144.854011416435,174.319570720196,12.79358035326
32.8363208174706,143.520772814751,154.37916380167
77.0394400954247,22.631337583065,229.351933479309
89.144130885601,246.095725059509,115.463247060776
143.899927437305,181.559276938438,123.373444378376
110.53546410799,93.4143559336662,100.561226725578
166.480052351952,56.1961024403572,45.502709031105
42.3290399909019,19.0810786485672,124.244569778442
106.454656422138,66.2689965963364,82.2124565243721
47.5612341761589,218.733784198761,23.800464451313
212.695263087749,165.054779410362,71.6927968263626
102.528236627579,128.362218856812,255.562669932842
169.723474502563,2.42892056703568,238.029240727425
38.6089313030243,70.3228884935379,217.752666473389
2.87125432491302,40.0167957544327,247.181833386421
44.3875654935837,235.769850850105,78.3462826013565
117.46074026823,30.5445218682289,117.118914663792
211.391398131847,228.028474807739,112.068335235119
60.0961439609528,138.077096104622,168.632268846035
230.134338080883,155.111189246178,114.070458471775
7.76139581203461,15.9646298289299,45.2338843941689
70.1331086158752,147.023534655571,252.582065463066
129.061593055725,146.661392450333,241.117115497589
125.641185879707,119.05086940527,37.2602054476738
83.4428883194923,189.434275150299,112.279516577721
207.337050557137,100.609534800053,72.5133546590805
12.1907120347023,196.344711363316,4.959144115448
8.65202009677887,114.080209851265,148.009579241276
72.3778756260872,156.437470257282,227.309050738811
169.29210549593,182.481859207153,165.868035078049
202.141120493412,46.9829707145691,21.0263273715973
26.8685731887817,121.280297040939,41.064547419548
85.1339661478996,78.7325018048286,172.109095513821
159.600755155087,174.02004891634,69.5042623877525
148.317658305168,238.11659938097,53.401704788208
29.7028190493584,196.690576016903,36.5302268862724
130.801069140434,35.7326024770737,100.265944361687
141.898419976234,56.9287009835243,71.0829603672028
8.29757708311081,19.3768717050552,57.9885221719742
27.357714176178,54.0961362719536,38.8730573058128
10.1838872432709,184.268059909344,33.4714127182961
176.819793879986,33.206693649292,65.6327685117722
4.51095706224442,32.4383276104927,75.3236272931099
48.3172266483307,142.338565170765,2.05096954107285
212.619514465332,115.927114248276,6.92850190401077
112.831400454044,6.53627109527588,13.4385035634041
60.242911875248,170.155703485012,40.0541800260544
108.29877448082,46.9161514043808,239.871915280819
45.5210812091827,90.2997885346413,55.6289491653442
6.19862192869186,55.5381742715836,244.923012197018
186.072021305561,10.6491113305092,145.815091848373
225.986755251884,109.62275147438,244.471334636211
79.5402707457542,50.2460936307907,43.4921100139618
163.783618867397,253.7732822299,139.244991183281
156.807006955147,252.745607733727,225.619808077812
233.321602463722,102.716044545174,145.904125988483
51.3896595835686,126.136376976967,145.320894956589
107.06049311161,25.8917381763458,32.4691697955132
39.2521344423294,219.801301419735,197.481834352016
69.9972509145737,170.740090966225,145.40186548233
188.935002326965,87.8254768252373,148.27813410759
154.161256730556,90.0197731256485,237.357837319374
68.5674487352371,198.832188904285,114.909531772137
216.098454415798,133.360992908478,22.9905751943588
144.132911145687,52.492270052433,113.251735568047
25.8659700751305,97.346111536026,153.235815823078
158.337990045547,69.8199329376221,198.488860011101
218.721637547016,41.4253331422806,160.657415211201
96.2873461842537,64.1250116229057,162.332539141178
137.04879128933,173.304204404354,63.4645019173622
76.1821315288544,135.712051808834,68.6060487031937
239.949965059757,208.040979027748,67.6512780785561
106.409008026123,156.797480344772,226.994310379028
0.880854904651642,47.1355115771294,206.169963359833
196.614423751831,62.8017359375954,166.446756362915
127.516184151173,219.314853489399,163.829692900181
158.435318946838,108.172004282475,76.4172142744064
155.142420768738,13.1092011332512,5.4927813410759
150.159983754158,37.4988107085228,65.1504473686218
139.896869778633,108.328404843807,214.680475234985
113.050581455231,231.815445423126,241.376931071281
185.06382137537,85.9983882308006,54.5141448378563
185.450876355171,50.8849707841873,125.985807478428
10.3273514509201,216.32074958086,144.765022575855
134.028154611588,38.2365924119949,210.952924966812
48.6845724582672,249.965550303459,119.138353466988
9.08680462837219,229.464380025864,83.0688989162445
214.32448220253,56.0544481873512,159.457431972027
237.578567385674,55.8968069553375,38.7232331037521
201.476290464401,98.8413280844688,153.901569366455
220.142888367176,19.704521894455,39.1427931785583
130.030445694923,239.593398988247,79.2868230342865
209.413677811623,146.833972752094,20.0882231593132
66.6439115405083,189.180306732655,34.6947128772736
220.10352319479,90.319166123867,95.1534972190857
202.013939738274,147.311819970608,126.762382566929
224.251217484474,122.866885125637,10.3263455629349
108.771306872368,174.005019128323,145.704765379429
131.204781889915,164.712359309196,140.975433826447
110.621875405312,36.5481604933739,159.368774354458
213.60689085722,55.1942467689514,170.632204651833
74.7386636734009,168.893948793411,3.18546062707901
157.37970584631,47.2613123655319,196.183138370514
127.257486760616,100.196197390556,3.7354901432991
26.9337676167488,53.6384366154671,89.313920378685
156.053543686867,205.429023325443,111.387475550175
173.36871534586,162.493495821953,101.54669380188
216.2132127285,244.453057587147,137.800933837891
25.4096570611,159.770222842693,100.052354931831
28.8704413175583,98.6451260447502,126.762565910816
218.544842839241,4.26433861255646,232.072149336338
179.157745242119,238.183337986469,181.504105687141
109.915269196033,74.3342373371124,30.5482026934624
54.9480573534966,251.989627540112,237.126098453999
87.5270087718964,16.9266483783722,94.9547262787819
218.860126674175,185.702620625496,244.483172059059
3.67726475000381,122.541107714176,127.337694466114
125.586598038673,24.5571790933609,26.4461374282837
153.555723786354,254.45797842741,166.405618071556
68.6547974348068,161.974192976952,143.835259974003
39.4179865717888,198.269529819489,161.913546860218
80.3790730237961,131.786495923996,36.7106248736382
197.00606316328,153.730176210403,44.5441255569458
20.3322141170502,144.767269790173,78.0526557564735
176.035104334354,55.127961397171,209.794896483421
180.469643712044,248.813628613949,25.5422497391701
244.090028524399,54.2961514592171,244.663964033127
169.567167043686,231.319081783295,206.918454647064
86.748045027256,9.85599458217621,99.0713922977448
236.690063118935,170.400784611702,128.913046836853
51.3585381507874,15.2040392756462,49.2373091578484
134.977714300156,53.1144352555275,185.976469099522
230.187588989735,160.794788897038,80.4871760010719
224.869775116444,41.8148249983788,244.865634679794
165.921135604382,249.714765369892,135.830550253391
195.81068867445,232.979787409306,232.444693803787
221.235753893852,141.581518054008,21.856497168541
127.040296792984,225.773338317871,30.1941103935242
150.007146477699,209.180734694004,145.441878259182
76.3766931295395,30.9497765898705,166.780966818333
15.4842967987061,36.8808889985085,10.2292087078094
173.392428040504,185.071828722954,252.805940151215
65.1041797995567,190.88002538681,118.188036978245
214.13527482748,117.711837649345,93.0268213152885
20.1716007590294,103.484813928604,147.340417861938
46.686341881752,76.0559161901474,52.8984732627869
42.9429032206535,196.05019557476,66.3856621384621
167.953617155552,133.555850327015,94.0173043608665
191.124234318733,75.3480442762375,227.768532633781
186.872744441032,123.344561755657,169.907859504223
201.62809330225,112.692015111446,127.251876831055
21.8300440907478,187.126559972763,176.503465116024
0.588712334632874,153.638955116272,140.775423824787
95.2952809333801,172.235387682915,79.4741254448891
185.33145481348,170.053634345531,9.79309099912643
233.316141068935,113.172378659248,199.627739548683
244.554242670536,48.1486656665802,0.252122759819031
65.9062390327454,21.5640758275986,210.893047749996
234.037383019924,168.561089098454,115.624181807041
82.0124099254608,145.741205811501,196.22834956646
129.852385640144,26.292281806469,69.4931223988533
59.4547926187515,54.3562433123589,135.067297697067
93.790964782238,140.744867026806,34.619625389576
37.120423078537,86.8012223243713,185.452763080597
123.784739911556,247.030500650406,178.219184279442
142.675461471081,226.43094587326,88.3808624744415
91.8495588898659,1.15852057933807,53.175556063652
93.5156304240227,129.952100872993,56.2286301255226
215.243544518948,247.601237297058,63.4250229001045
139.205111443996,199.575724124908,67.0482984185219
142.718748688698,187.270082473755,138.227873086929
77.8004807829857,224.813643813133,120.579888403416
61.3973396420479,136.837303042412,102.07163053751
44.7725965380669,133.779195308685,49.2103502750397
231.17008960247,91.1933203339577,105.632208526134
103.242721498013,72.7979969978333,145.086263954639
58.6063898801804,242.024815678596,98.8615118265152
227.383717179298,113.500756800175,233.290935337543
34.1975242495537,233.289919734001,248.108502864838
196.434641242027,126.525625407696,113.262130022049
156.853758871555,219.089758992195,205.16047924757
1.81101858615875,248.806196153164,198.632964193821
95.901037633419,190.875116884708,78.8333491683006
94.2370265126228,91.6873790025711,197.182901382446
192.283844530582,108.147110342979,16.6681650876999
162.806641876698,23.5913758277893,197.063535034657
108.772273540497,173.082561850548,131.454351127148
154.603147566319,191.063529610634,110.241797924042
202.162788748741,37.3725146055222,106.042291939259
196.437801718712,207.084334373474,75.4567830562592
68.5974175333977,33.8549697399139,191.623658955097
93.9753697514534,128.548717141151,77.5357701182365
174.765305817127,94.1298657059669,210.031610786915
161.725277006626,240.28692650795,65.6412867307663
43.5304634571075,32.6579123139381,69.8391461372375
61.4096285700798,194.877922952175,139.851884424686
142.872129142284,163.3435562253,37.4007657170296
255.4885212183,79.6629569530487,169.256668150425
255.620381772518,224.49552500248,163.721255660057
57.6579369902611,172.880244493484,143.841159343719
95.9769794344902,2.62556582689285,10.6723695397377
41.4503146409988,72.4371686577797,41.3235971927643
10.7760007977486,14.2609188556671,27.1307523846626
57.7766247987747,124.600067138672,6.14845025539398
90.2425171136856,77.5148648023605,38.7201514840126
253.22368824482,178.880884885788,176.980863809586
60.8871159553528,3.29136699438095,196.894946098328
188.854548990726,83.6385216712952,216.455913305283
30.840485394001,93.5826283097267,166.006377398968
142.393440246582,118.15951782465,31.7171903848648
22.9549608230591,46.1149964928627,87.4742546677589
121.368615150452,2.38618129491806,234.466520905495
253.042782127857,91.4442645907402,221.635075390339
1.93957567214966,227.253977417946,83.5152159333229
219.345572352409,223.865253984928,81.6013399362564
137.770493268967,169.745631277561,14.3705708384514
45.2499080896378,240.076342284679,133.398669779301
223.508825480938,217.655486106873,34.7957724332809
122.873858094215,86.4995124936104,236.953879058361
125.153344929218,62.6019617319107,91.3189677596092
45.039352118969,86.7739312648773,4.51526826620102
254.880537569523,148.58047991991,9.04694575071335
36.3163043260574,146.304957985878,108.378754854202
47.8068305253983,155.67090845108,153.820244193077
23.6350982189178,36.3255956172943,131.507393836975
187.015676558018,66.350859940052,184.249297618866
147.927348852158,22.3573200106621,73.2705160975456
43.9810125827789,17.5933945178986,81.0376180410385
5.47083330154419,189.988104581833,233.165700137615
156.592653512955,108.840047240257,53.6732980012894
145.494486868382,42.3217885494232,74.7100474238396
55.0232025980949,187.470385074615,127.586164653301
242.283604025841,33.6874245405197,171.012674152851
139.623195946217,178.930781245232,76.797568500042
38.4353585243225,117.051247358322,115.143745481968
115.400136053562,136.647867679596,144.446900248528
179.532756567001,5.74631315469742,222.965434193611
1.6331484913826,131.466246604919,196.944686233997
127.135914921761,172.221761286259,237.004257082939
139.295147418976,201.127131402493,130.857670128345
247.276800990105,112.066239476204,229.023454904556
6.92644679546356,255.340407967567,71.9998697638512
13.578067779541,100.48344039917,157.667981982231
104.135884523392,32.5624323487282,243.90535223484
52.242685854435,100.022730946541,128.698061704636
105.816955447197,250.169826984406,98.4596602320671
140.323626756668,138.294353485107,124.150186240673
160.212729811668,21.1196958422661,204.616115152836
113.046352267265,109.92462182045,147.878139317036
219.531551837921,52.6627616286278,138.322007000446
39.1056693792343,103.655761301517,182.733472287655
32.1037781834602,157.666759252548,46.7431146502495
173.234146654606,44.9318658709526,158.082368314266
247.386107563972,166.214570641518,55.1980788707733
176.36025005579,189.715423345566,243.616800427437
180.767106056213,187.026176571846,122.880489349365
52.482591688633,229.989108145237,148.961288154125
111.121412098408,33.1322851777077,188.457650303841
88.0823196172714,112.432891488075,86.5779089331627
40.5790169835091,64.2931347489357,157.926727771759
144.274698019028,244.014970898628,226.393440067768
133.222377538681,35.3852909803391,196.290076315403
40.8422124385834,14.3886661529541,15.7483078241348
210.395660579205,18.9508139491081,81.6680963635445
125.582435786724,42.2276487350464,12.4140532612801
207.22761952877,220.093394041061,28.0218935012817
156.224556684494,14.2343189716339,132.981509625912
145.806277692318,25.248919904232,158.032076537609
153.207622945309,251.387529671192,50.8935010433197
199.647304177284,175.977152526379,253.329478442669
110.182730972767,76.8966370224953,145.178204476833
245.498248100281,113.704946398735,45.9095287919044
224.623071193695,207.052611172199,107.300193250179
75.2580890059471,155.232194244862,140.56441706419
66.1613510847092,143.868777632713,49.7320143580437
76.1078019738197,132.452003717422,131.809861660004
241.96209436655,26.0750804543495,98.6790797114372
126.811591863632,75.0774157047272,188.836920678616
24.5991479754448,11.8772515654564,215.878428578377
22.2607447504997,216.999274134636,9.12009513378143
143.057654798031,246.836251020432,96.2404342293739
152.954261422157,221.500582456589,36.6530836224556
208.862047553062,213.954637944698,118.296882331371
13.0323514938354,27.1349254846573,153.17140352726
183.465783655643,167.65263992548,150.687611579895
129.614674210548,123.715945601463,59.550189435482
113.687695324421,27.820633649826,178.274070441723
50.7325902581215,225.083049476147,60.6298374533653
128.832508385181,163.516079902649,198.410293102264
42.5355379581451,81.7171847820282,122.445815086365
95.4554691910744,227.207414507866,56.9108587503433
167.118885934353,170.404930710793,14.6119112968445
116.525074064732,237.485930800438,105.632986068726
110.861841976643,129.100947976112,193.610933303833
3.20985078811646,75.8672468066216,230.737667441368
77.135942876339,66.220611512661,250.550617754459
91.1082582473755,51.8404548168182,13.4593385457993
47.2392070889473,209.769894242287,208.441520571709
159.046608448029,235.851908385754,179.108314752579
208.986437857151,27.7420343160629,23.7827088236809
190.488040983677,238.444981813431,137.484652519226
132.848607242107,71.1062502861023,199.546053290367
185.590496599674,32.2662236094475,19.3707650303841
167.946887075901,249.907395541668,63.1164590120316
54.2125814557076,7.51922702789307,239.009360313416
150.47390460968,14.6145402789116,228.043578505516
227.564865469933,210.225805640221,253.429268181324
230.028416931629,96.7768748998642,110.662120342255
136.875918030739,93.2678579688072,184.136434853077
241.363580584526,244.18332695961,253.707170367241
132.719054579735,84.7118133306503,226.113830685616
236.764741837978,18.3510377407074,213.980119585991
111.242235004902,148.778616130352,123.46989184618
17.4007180929184,212.012578904629,60.611426115036
196.7170830369,201.825598597527,56.298300743103
205.384469747543,164.186629414558,186.113069832325
67.3559496998787,94.5173478722572,108.524993658066
195.071987330914,237.998600661755,121.36321657896
32.4946146011353,81.5169345736504,255.229948282242
106.985890269279,194.089596867561,255.073799490929
35.4934381842613,178.653643012047,177.144399940968
206.502737820148,54.5459533929825,115.53833425045
136.887434065342,71.5167882442474,74.770848095417
59.6732035279274,91.3690949678421,198.916749536991
105.318467974663,199.898696601391,26.8495907187462
136.644300162792,165.672816455364,152.749239206314
118.52441328764,221.48469299078,103.801484882832
108.950881004333,151.819435656071,234.472447991371
199.484169006348,153.846848249435,90.9030396342278
199.029585123062,101.777633607388,152.68823415041
204.116606593132,169.460480988026,133.03600859642
197.582687199116,213.133716523647,132.744475603104
117.966728627682,196.413692653179,42.5540559887886
196.539257824421,218.389095187187,142.534592151642
41.6062812805176,182.522516846657,127.074924468994
59.0244703292847,145.092679023743,34.4402283430099
179.170827150345,119.816299974918,147.444618582726
106.542199730873,177.550424337387,146.873017191887
183.816831231117,232.466595947742,93.5715802311897
34.0106753110886,190.497586667538,97.7991741299629
213.669594109058,0.93091881275177,108.471167087555
118.875900804996,118.87618458271,131.395493507385
99.8699215650558,76.3558974266052,37.4642739295959
249.149627029896,145.900018274784,131.505559146404
74.8702690005302,162.903612852097,102.4030995965
238.063538968563,251.617880344391,221.320105075836
19.3086425662041,10.033790230751,64.5697273612022
123.058889269829,251.274642288685,156.026875913143
75.0109372138977,52.437408208847,75.4172973036766
179.360642671585,241.982963502407,186.871567904949
192.746533274651,255.591006994247,23.7255693078041
204.563390135765,64.4813151359558,21.1792333126068
94.0694809556007,52.0018436312675,173.272190332413
50.7776862382889,6.90262043476105,173.030353486538
236.239614069462,73.5475513935089,75.5758392214775
12.6061242818832,173.858100771904,219.200481295586
45.2023068070412,7.88595700263977,181.402483344078
231.174591779709,210.76528608799,213.235618293285
158.375125646591,177.873288214207,34.5654764771461
71.5456782579422,227.58067381382,248.773650407791
182.910293340683,205.5797534585,112.369638442993
41.3065685033798,109.258113980293,133.8643206954
179.313779830933,122.138831496239,87.0637265443802
231.840769529343,75.332890868187,228.20988625288
184.635065197945,166.471784472466,155.544830858707
86.7166727781296,65.834902048111,122.975713014603
129.163870692253,128.3425745368,123.082880198956
155.724222421646,45.9126697182655,179.45874017477
174.000633656979,53.0939376950264,39.8690765500069
23.6208414435387,104.467209160328,157.690295398235
154.728783547878,62.9535630941391,253.155279934406
57.5555020570755,173.857002019882,225.66874229908
238.423777103424,210.395427584648,131.682108223438
57.0217368602753,79.8788805007935,186.874021291733
197.927661538124,29.2344824075699,53.8152167201042
239.778477907181,216.06616038084,35.5945537090302
167.008580505848,192.654788672924,67.5084085464478
218.832399666309,79.5253437757492,51.6246535181999
66.293119430542,79.7935337424278,175.677239656448
152.941356122494,193.365581333637,63.7354036569595
8.55378061532974,38.2509069442749,71.9139741063118
70.7004669904709,130.393985509872,182.821641325951
170.921133458614,120.347568929195,114.673306763172
3.64013433456421,253.679702937603,134.585024476051
153.231459856033,125.476629555225,6.92216771841049
1.97398281097412,209.96975082159,197.311005353928
83.8375903367996,218.005596995354,13.0510264635086
61.0960870981216,127.496228277683,64.4337567687035
190.086817085743,149.442350685596,247.114277124405
27.3668460845947,13.2641608119011,88.9399795532227
89.3951419591904,146.817688524723,3.1773356795311
204.633514583111,140.558901906013,188.039084255695
226.473794221878,166.884591221809,73.9228638410568
214.111282289028,223.009748458862,159.112066090107
90.03596585989,230.407914340496,176.31112998724
44.610599398613,182.705436110497,151.611159086227
158.086872696877,22.5406693816185,225.294614613056
115.155982255936,161.089498639107,63.8857237696648
164.499624192715,242.979188263416,83.6101402044296
71.6629353165627,63.9868275523186,232.026586949825
249.347497820854,0.442725718021393,19.0217217206955
197.073680579662,71.3378151059151,100.069874405861
31.8195599317551,65.9343540668488,97.7677776813507
94.3402200341225,191.028919160366,234.647379696369
232.780102014542,31.5984991192818,138.803655862808
229.858492493629,80.4315175414085,67.6373264193535
72.1470602154732,133.789921760559,224.582276523113
236.515034973621,37.2056606411934,3.45987868309021
69.180410861969,36.2835299372673,82.3375928401947
249.517339289188,214.045668125153,150.52693605423
152.955798923969,28.7813286781311,171.778907775879
109.737880766392,41.3897720575333,150.815757632256
56.990061879158,247.919398546219,246.971555769444
128.769961178303,42.6875724196434,3.58089792728424
93.0157137513161,172.204946100712,190.555336833
130.504706263542,73.4119936227798,90.3594210147858
216.842094659805,186.51738679409,174.960505127907
118.056685388088,87.1154125928879,94.6512783765793
235.889957308769,223.30762720108,193.668565630913
249.888159394264,111.12066835165,181.677146136761
135.869466006756,198.403093039989,129.03650277853
169.578633248806,201.827685713768,147.596416532993
29.4902641773224,114.11297929287,63.5606656074524
227.49742859602,4.96171778440475,181.942586898804
69.7214150428772,65.6768258213997,105.742851674557
110.478138506413,36.3825166225433,166.222296237946
40.9431437253952,138.770370960236,121.635873377323
4.22742128372192,109.449668109417,226.293829679489
63.4108366370201,9.70499283075333,111.218625426292
114.42498588562,210.200819849968,14.0806020498276
156.761753976345,103.637684762478,11.9178906679153
197.875638902187,216.769101798534,30.805872797966
85.4946168065071,224.594038248062,49.2808566689491
91.4820673465729,31.900362610817,180.457089483738
82.6902965307236,170.358081519604,191.95831155777
71.3131200671196,243.485379695892,196.208199381828
227.345552027225,212.474690258503,78.7728039622307
218.780076861382,220.380278646946,204.369870603085
130.107275664806,16.9264790415764,143.748670101166
167.193594276905,181.523313939571,226.562622368336
97.5602301359177,249.894885361195,176.853080272675
114.915893018246,120.547907054424,33.3624230027199
151.093863904476,216.616123080254,180.222847938538
167.918559730053,196.704486012459,191.426874577999
16.1884482502937,55.1324130296707,2.0231608748436
211.048041045666,141.460281193256,155.937431454659
241.372786700726,183.714783012867,216.957817316055
38.0811224579811,223.646658360958,68.9359689950943
239.83056306839,211.10517346859,146.324078261852
91.3619491457939,11.6392620801926,5.80504012107849
182.558950603008,171.206455290318,116.150752663612
190.140278697014,208.554277360439,150.411229848862
252.415918827057,230.445209443569,210.304520726204
122.775540292263,243.68398475647,176.597168087959
248.71791356802,156.583010196686,98.0495855212212
239.37008780241,19.6078026890755,177.2721606493
212.569865226746,121.785170316696,65.9049546718597
214.405730903149,142.012901484966,187.291321337223
46.8088417053223,24.0086576938629,47.5936877727509
75.7519510984421,199.559133827686,11.618771135807
187.516125917435,129.253492891788,73.0497749447823
5.76392585039139,100.076201200485,235.150443017483
18.0468689203262,8.90454852581024,115.260012030602
17.5728390216827,77.6443944573402,65.026324570179
110.620328843594,61.8482966423035,83.8690537810326
106.380961716175,208.932105660439,93.5345659255981
172.268500208855,241.392260611057,105.137216806412
14.3085457086563,62.865340590477,91.3735888600349
191.300024330616,108.664216041565,69.0182975530624
231.600714743137,208.280710697174,207.381147921085
73.782990694046,12.995316028595,47.0192976593971
219.198066711426,205.437211990356,243.584405779839
126.819808781147,178.132909595966,242.976717472076
69.9789279699326,214.714883208275,192.271152675152
102.016147494316,204.138019025326,82.7424463033676
114.608699083328,62.7820697426796,10.4245162606239
196.159129321575,188.357582747936,221.873165428638
202.863230109215,7.47232407331467,250.760002017021
156.151911258698,103.816489517689,192.70656478405
68.0472898483276,120.605141937733,74.0461043715477
19.3006308674812,29.6797863841057,162.761793494225
32.225491642952,95.9983974695206,200.052330970764
216.80750387907,88.8608108758926,163.930376172066
236.58379894495,43.0062537193298,41.1930420398712
167.265485405922,44.5591381192207,138.947992622852
122.02601981163,225.27521032095,247.569857180119
230.209595143795,251.642246007919,24.7846860289574
233.091893553734,210.208717405796,129.796266615391
93.2970741391182,40.2354316115379,95.0264374017715
21.1520248055458,51.9301356673241,47.3163401484489
57.576304256916,101.622105956078,131.854758322239
64.3972184658051,1.06097853183746,155.910758137703
103.908950269222,43.50657081604,128.80993449688
219.707032501698,206.315421044827,157.604946732521
51.9712726473808,88.8724732398987,32.1544044017792
98.8643929362297,170.777452945709,38.8806055784225
115.684489905834,84.3650497794151,183.143371284008
102.434314370155,243.176413476467,96.3826433420181
72.8490530252457,252.864755272865,112.023363947868
175.936881065369,7.14176291227341,119.954646945
106.467405796051,155.367281854153,200.523645937443
233.448460459709,77.5855453014374,109.306688129902
12.5417472720146,248.394771873951,151.7201410532
172.80171507597,176.676255524158,187.500288307667
141.145571947098,147.032193303108,0.391917884349823
142.505245089531,150.738885402679,224.887809514999
35.9990451335907,236.943842470646,233.326091647148
65.3398015499115,71.2399577498436,160.029890120029
8.847039103508,245.636689782143,243.701279461384
188.276551187038,21.4013574123383,140.420642733574
78.1783008575439,172.259681522846,28.709851026535
30.3309047818184,53.0404102802277,219.636118888855
98.2736665010452,39.4686459302902,209.973964869976
95.2497013807297,179.240100562572,160.966471135616
169.712085485458,250.404497563839,191.16521024704
8.57908934354782,228.717514455318,34.9677706360817
159.001988649368,236.400218248367,134.412199616432
246.140210092068,124.633476912975,111.935141682625
78.6665931940079,65.6792270541191,217.616122126579
101.444091796875,187.516544103622,16.8873174190521
37.2311967611313,102.463583171368,44.974860906601
20.0278424024582,21.4337025880814,60.7160114645958
85.5638098120689,198.718675792217,198.329228579998
244.803135991096,196.460883259773,244.599282383919
236.498855769634,19.0602152347565,198.665758252144
76.438208937645,124.732931673527,243.137253522873
242.398799717426,76.5132607221603,158.956065237522
142.947312772274,25.5565755963326,184.0602684021
120.134742021561,5.68655043840408,27.9970774650574
98.5510012507439,29.8340829610825,251.433397650719
191.440275371075,0.302472114562988,132.628120183945
183.001980721951,97.9012141823769,76.7177095413208
156.18451321125,124.983143985271,46.0675784945488
88.276168525219,88.4313593506813,219.894376575947
134.862004160881,41.8846032619476,46.4594849348068
229.980871796608,141.171678960323,191.392679691315
165.423807859421,107.421383440495,74.1365077495575
155.123521506786,62.0056225657463,246.850825488567
201.920561671257,199.72613376379,132.211766421795
